1004738403 1004774399 24942 109935 38975 216431
1004757708	3151	43012	184666
1004757708	4007	52533	145263
1004757708	4017	60089	123321
1004757708	4045	49759	174520
1004757709	3471	97552	188495
1004757710	3299	81643	202774
1004757711	3209	81483	193577
1004757711	4029	45162	152916
1004757712	3405	34733	181168
1004757713	4025	41823	174298
1004757715	1111	48110	192555
1004757715	3200	51692	169797
1004757715	3235	52883	162412
1004757716	1105	74950	107637
1004757717	930	43572	155602
1004757718	1100	34030	138942
1004757718	3556	44481	143249
1004757720	3497	45450	152428
1004757722	3336	45940	151740
1004757723	1104	99146	62347
1004757723	3122	45428	155927
1004757726	3451	47466	180260
1004757726	4038	48793	171436
1004757728	3044	41026	125039
1004757728	3402	35140	162971
1004757728	3473	94731	167129
1004757728	4008	36701	176803
1004757729	3576	34825	178885
1004757730	3069	45607	152225
1004757730	3588	31707	144991
1004757731	3360	78855	155999
1004757732	3208	73305	104149
1004757733	4016	51055	148266
1004757733	4018	49181	151216
1004757734	1176	50270	42243
1004757734	3266	74974	107213
1004757734	9064	50449	171052
1004757736	4002	54026	142231
1004757736	4042	45121	152985
1004757737	3128	52878	162264
1004757739	4044	52682	161345
1004757740	3126	52762	144798
1004757742	2424	42251	158225
1004757743	4004	50462	171411
1004757743	4005	58305	133375
1004757743	4014	49758	174520
1004757744	3250	39590	160610
1004757744	3341	30136	174256
1004757745	4033	49758	174520
1004757748	3140	48743	132536
1004757748	3234	46699	182474
1004757748	3549	44617	150125
1004757748	4040	50453	173835
1004757749	1101	81453	116742
1004757749	3533	62103	100851
1004757751	3435	42630	156127
1004757753	3305	43840	169565
1004757753	3407	36115	114981
1004757754	3467	72093	70788
1004757754	3467	72093	70788
1004757756	3413	39071	129267
1004757757	3313	28620	172880
1004757757	3575	34632	170090
1004757758	3432	48856	123694
1004757759	4021	44097	154715
1004757761	3157	45824	146896
1004757761	3247	32145	184889
1004757762	4041	48282	161314
1004757763	3511	55999	182960
1004757764	3071	29476	184940
1004757764	4019	59974	123922
1004757765	3227	43033	157362
1004757765	3561	43680	154155
1004757766	4045	49759	174520
1004757767	4007	53010	144294
1004757767	4017	60089	123321
1004757768	3071	29476	184940
1004757768	3299	81352	202089
1004757770	3405	34712	179708
1004757770	4029	44887	153381
1004757771	3200	51234	170153
1004757772	4025	42749	174147
1004757773	930	43603	155550
1004757773	1111	48106	191155
1004757774	3235	52945	164451
1004757774	3556	44499	144122
1004757775	1100	34016	138282
1004757775	1105	74950	107637
1004757778	3336	45795	152479
1004757778	3497	44980	153223
1004757780	1104	99146	62347
1004757780	3122	45360	155676
1004757784	3402	34553	164350
1004757784	4038	50110	171919
1004757785	3044	41010	124040
1004757785	3451	47466	180260
1004757785	4008	37601	176782
1004757786	3576	34788	179512
1004757787	3588	32287	144973
1004757788	3208	73305	104149
1004757788	3360	80033	155941
1004757789	3069	45327	152637
1004757789	4016	50082	150239
1004757789	4018	49409	151214
1004757790	1176	51857	42764
1004757790	3266	74974	107213
1004757790	9064	50478	171852
1004757792	4042	44897	153364
1004757793	3128	52683	161377
1004757793	4002	53505	143289
1004757795	3352	77997	178539
1004757796	3126	53178	143954
1004757796	3348	85132	139435
1004757796	4044	52793	161613
1004757798	2424	42243	157786
1004757800	4004	50976	170354
1004757800	4014	49758	174520
1004757801	3250	39485	160665
1004757801	9076	53173	100040
1004757802	3341	29164	173804
1004757802	4005	58960	131250
1004757803	4033	49758	174520
1004757804	3234	47566	180873
1004757805	4040	50154	173844
1004757806	3140	48743	132536
1004757806	3549	44639	151145
1004757806	9083	80076	153520
1004757807	1101	82108	115542
1004757807	3533	62467	101268
1004757808	3304	78401	157315
1004757810	3435	42494	156250
1004757811	3305	42115	169863
1004757811	3407	36115	114981
1004757811	3467	74058	68310
1004757813	3413	39019	127127
1004757815	3205	75532	162264
1004757815	3313	28586	171300
1004757815	3345	91843	147193
1004757815	3432	48886	124673
1004757815	3575	34556	169456
1004757816	4021	44505	154026
1004757820	3157	45866	149085
1004757820	3247	32145	184889
1004757820	3541	93591	151780
1004757820	4041	48282	161314
1004757821	3203	81395	156952
1004757821	3249	30737	187803
1004757821	3249	30737	187803
1004757821	3511	56002	182020
1004757822	3203	81396	156972
1004757822	4019	59998	125242
1004757823	3071	29476	184940
1004757823	3227	42754	158334
1004757823	3287	78740	154588
1004757823	3543	76373	108267
1004757823	3561	44238	153213
1004757824	3151	40713	184723
1004757824	4007	53523	143253
1004757824	4045	49759	174520
1004757825	3471	100390	188388
1004757825	4017	60089	123321
1004757826	3299	81422	202544
1004757827	3209	81483	193577
1004757827	4029	45021	153154
1004757828	3405	34830	179106
1004757829	3200	50440	170813
1004757829	4025	43429	174016
1004757830	930	43806	155206
1004757830	1111	48107	191035
1004757832	1100	33145	137625
1004757832	1105	74950	107637
1004757832	3235	52848	166056
1004757832	3556	44532	145781
1004757836	3336	45550	152892
1004757836	3497	44746	153619
1004757837	1104	99146	62347
1004757837	3122	44885	155300
1004757841	4038	50490	172153
1004757843	3402	34600	167090
1004757843	3451	47466	180260
1004757843	4008	38685	175835
1004757844	3044	39515	123549
1004757844	3473	94642	162973
1004757844	3576	34728	180926
1004757844	3588	34039	144403
1004757845	3360	81385	155547
1004757846	3069	44950	153274
1004757846	3208	73305	104149
1004757847	4016	49862	150688
1004757847	4018	49865	150680
1004757849	1176	52928	40582
1004757849	3266	74974	107213
1004757849	9064	49991	171923
1004757850	4042	44663	153759
1004757851	3128	52632	159727
1004757851	4002	53376	143552
1004757852	3352	77997	178539
1004757854	3126	53716	142449
1004757854	3348	84760	138089
1004757857	2424	42597	157462
1004757858	4004	52110	169469
1004757858	4005	59519	130056
1004757858	4014	49758	174520
1004757859	3250	38845	160681
1004757859	3341	28352	173337
1004757859	9076	53173	100040
1004757861	4033	49758	174520
1004757863	3234	47486	180291
1004757863	3549	44643	151344
1004757863	9083	80077	150962
1004757865	1101	82327	115535
1004757865	3140	48743	132536
1004757865	3533	61578	101938
1004757865	4040	49894	173851
1004757866	3435	42760	156008
1004757867	3304	77961	157325
1004757867	3305	41182	170089
1004757867	3407	36115	114981
1004757870	3413	38987	125807
1004757871	3313	28558	170060
1004757871	3345	91785	145574
1004757871	3575	34556	169456
1004757872	3205	75532	162264
1004757873	4021	44647	153785
1004757874	3432	48326	124690
1004757875	3157	45868	149227
1004757875	3247	32145	184889
1004757877	3249	30862	186463
1004757877	3541	94841	152061
1004757877	4041	48282	161314
1004757878	3203	81402	157312
1004757878	4019	60007	125782
1004757879	3071	29476	184940
1004757879	3227	42758	158534
1004757879	3287	78767	155466
1004757879	3543	75541	107678
1004757879	3561	44371	152989
1004757880	3151	40333	184732
1004757880	4007	53806	142679
1004757880	4045	49759	174520
1004757881	3471	100461	188376
1004757881	4017	60089	123321
1004757882	3299	82531	203949
1004757883	3209	81483	193577
1004757883	4029	44705	153688
1004757884	3405	34789	177127
1004757885	4025	43509	174014
1004757887	1111	48107	191035
1004757887	3235	52619	167198
1004757894	1105	74950	107637
1004757895	930	44197	154545
1004757895	1100	32406	137646
1004757895	1192	51535	73541
1004757895	1192	51515	73542
1004757895	3200	50477	171812
1004757895	3497	44430	154152
1004757895	3556	44579	148181
1004757896	3336	45134	153595
1004757897	1104	99146	62347
1004757897	3122	44352	154984
1004757898	3451	47466	180260
1004757900	3473	94560	162568
1004757901	4038	50499	172393
1004757903	3044	39170	121883
1004757903	3069	44746	153619
1004757903	3402	34667	169962
1004757903	4008	40508	174348
1004757905	3576	34741	181646
1004757905	3588	35198	141451
1004757906	3208	73305	104149
1004757906	3360	81357	154548
1004757907	4016	49301	151215
1004757907	4018	50139	150124
1004757908	1176	53706	39502
1004757908	3266	74974	107214
1004757908	9064	50197	171788
1004757910	4002	52740	144844
1004757910	4042	44613	153843
1004757911	3128	52587	158455
1004757912	3352	77997	178539
1004757913	3348	83972	138486
1004757914	3126	53695	141849
1004757914	4005	60029	127958
1004757914	4044	52923	163731
1004757915	2424	43322	156803
1004757916	3341	27896	173210
1004757916	4033	49758	174520
1004757917	4004	52126	169457
1004757917	4014	49758	174520
1004757918	1142	45952	211137
1004757918	1142	45932	211137
1004757918	3250	38185	160699
1004757919	3549	44658	152044
1004757919	9076	53173	100040
1004757919	9083	79073	148855
1004757920	1101	83947	115491
1004757920	3533	60494	102731
1004757922	3234	47161	179947
1004757923	3140	48743	132536
1004757923	3435	43723	154713
1004757923	4040	50088	173846
1004757924	3305	41160	169872
1004757924	3407	36115	114981
1004757924	3467	75727	68027
1004757926	3304	77241	157339
1004757927	3413	38956	124448
1004757928	3205	75532	162264
1004757928	3313	28500	167801
1004757928	3345	91735	144737
1004757928	3575	34576	169277
1004757929	4021	45044	153114
1004757931	3157	45868	149227
1004757933	3203	81422	159272
1004757933	3247	32145	184889
1004757933	3249	30802	184945
1004757933	3432	46911	124787
1004757933	3511	56003	179960
1004757933	3541	94525	153943
1004757933	4041	48282	161314
1004757935	3071	29476	184940
1004757935	3287	78266	156013
1004757935	3561	44666	152410
1004757935	4019	60027	126821
1004757936	3151	40233	184735
1004757936	3227	42801	160193
1004757936	3543	74833	107440
1004757937	4007	54018	142248
1004757937	4017	60089	123321
1004757937	4045	49759	174520
1004757938	3471	100369	187139
1004757939	3209	81483	193577
1004757939	3299	83772	206006
1004757940	3405	34787	177047
1004757940	4029	44021	154843
1004757942	4025	43509	174014
1004757943	1111	48107	190275
1004757944	1105	74950	107637
1004757944	3235	52375	167463
1004757947	3200	50536	173391
1004757949	930	44605	153857
1004757949	3497	44014	154855
1004757950	1100	31547	137665
1004757950	1192	51897	73535
1004757950	3556	44584	148401
1004757951	1192	51897	73535
1004757955	3122	43905	154720
1004757955	3336	44859	154060
1004757955	3451	47466	180260
1004757956	1104	99146	62347
1004757956	3473	94243	162261
1004757959	3069	44573	153911
1004757959	4038	50520	172973
1004757961	3402	34696	172720
1004757961	4008	41028	174336
1004757962	3044	39157	121186
1004757963	3576	34766	183026
1004757963	3588	37627	141288
1004757964	3360	81357	153170
1004757965	3208	73305	104149
1004757965	4016	48881	151219
1004757965	4018	50157	150088
1004757966	1176	56052	40133
1004757967	3266	74974	107214
1004757967	9064	50171	171109
1004757968	4002	52196	145937
1004757968	4042	44430	154153
1004757969	3128	52547	157396
1004757970	3352	77997	178539
1004757971	3348	82948	138826
1004757971	4005	60022	126560
1004757972	3126	53655	140650
1004757972	3341	26650	173991
1004757972	4044	52856	165798
1004757973	2424	43780	156386
1004757973	4033	49758	174520
1004757975	1142	44352	211164
1004757975	4004	52262	168216
1004757975	4014	49759	174519
1004757976	3250	36975	161186
1004757976	3549	44648	152519
1004757976	9076	53272	100040
1004757976	9083	79641	146921
1004757977	1101	85466	115447
1004757977	3533	60186	104249
1004757979	3234	45911	179410
1004757979	3435	44111	154060
1004757980	3140	48743	132536
1004757980	3305	41141	168633
1004757980	3407	36115	114981
1004757980	4040	49348	173867
1004757981	3467	75826	68803
1004757983	3304	76622	157357
1004757983	3413	38910	122748
1004757985	3205	75532	162264
1004757985	3313	28441	166234
1004757985	3345	91984	143832
1004757985	3575	34617	168100
1004757986	4021	45360	152581
1004757988	3157	45868	149227
1004757988	3247	32145	184889
1004757989	3249	32069	184891
1004757989	3511	56003	179300
1004757989	3541	94565	156160
1004757989	4041	48282	161314
1004757990	3203	81460	161226
1004757990	4019	59993	128257
1004757991	3071	29476	184940
1004757991	3227	42831	161392
1004757991	3287	78064	156695
1004757991	3432	46965	126527
1004757991	3543	74657	107496
1004757991	3561	44653	151790
1004757993	3151	39875	184744
1004757993	3471	101818	186529
1004757993	4007	54292	141691
1004757993	4017	60089	123321
1004757993	4045	49759	174520
1004757995	3299	83634	207977
1004757996	3209	81483	193577
1004757996	4029	43919	155016
1004757997	3405	34763	175887
1004757998	4025	43746	174009
1004758000	1111	48098	189075
1004758000	3235	52260	168066
1004758001	1105	74950	107637
1004758005	3200	50553	173871
1004758006	3497	43759	155285
1004758007	930	44900	153358
1004758008	3556	44598	149100
1004758009	1192	51976	73537
1004758011	3451	47466	180260
1004758012	3336	44246	155095
1004758013	1104	99146	62347
1004758013	3122	43911	154397
1004758013	3473	93614	161278
1004758016	3069	44094	154720
1004758018	4038	50512	173833
1004758019	3402	34695	175021
1004758020	3044	39155	121046
1004758020	4008	41488	174327
1004758021	3576	34780	183826
1004758021	3588	38447	141298
1004758022	3208	73305	104149
1004758022	3360	83916	151880
1004758022	4016	48211	151230
1004758024	1176	57666	40952
1004758024	4018	50368	149658
1004758024	9064	50166	170983
1004758025	3266	74974	107233
1004758026	4042	43980	154912
1004758027	3128	52501	156117
1004758027	4002	52128	146081
1004758028	3352	77997	178539
1004758028	4005	59981	124301
1004758030	3126	53753	138813
1004758030	3341	26416	174264
1004758030	3348	82948	138826
1004758030	4033	49758	174520
1004758030	4044	52794	167007
1004758032	2424	44330	155584
1004758033	3549	44322	153070
1004758033	4004	52250	167774
1004758033	4014	49759	174519
1004758033	9083	79933	146137
1004758034	1101	85859	114042
1004758034	1142	42012	211200
1004758034	3250	35427	162622
1004758034	3533	60157	105076
1004758035	9076	52997	100232
1004758036	3435	44213	153887
1004758037	3407	36115	114982
1004758038	3234	45330	178481
1004758038	3305	41140	168593
1004758038	4040	48788	173883
1004758039	3140	48743	132536
1004758041	3313	27714	165664
1004758041	3413	39009	121556
1004758041	3575	34589	166460
1004758042	3205	75532	162264
1004758042	3304	75902	157380
1004758043	4021	45625	152068
1004758046	3157	45870	149547
1004758046	3247	32145	184889
1004758047	3203	81572	162949
1004758047	3249	32116	183606
1004758047	3511	56000	178727
1004758047	4041	48282	161314
1004758054	3071	29476	184940
1004758054	3287	78062	156935
1004758054	3432	45651	126776
1004758054	3543	74094	107727
1004758054	3561	44641	151250
1004758054	4019	59362	130403
1004758055	3151	39116	184763
1004758055	3209	81483	193577
1004758055	3227	42891	163992
1004758055	3299	85697	207053
1004758055	3405	34718	174952
1004758055	3471	102524	184816
1004758055	4007	54690	140884
1004758055	4017	60089	123321
1004758055	4029	44226	155404
1004758055	4045	49759	174520
1004758059	1105	74950	107637
